8437fc386a5194a7c47c1cb63c04db8b4ce9c9c823684896761fd6e5fc71c81a,2,fa6d871d7136ff88d289c641105040324c57107775855bc5fe53623e8ce2bdbc,584d1672158a3990125fc113bebfd9de91a64831dec429f6d5cb418f18fc57d7
cb616350e17f9966e069ef2ecab3d37d6a448c37203006effe8633fa8c62da81,2,5f9bc596925bc50d18d2f29aaadca47b5c90ca32fffa864ba63395cb3156231b,a8fc1f9027e357c57456e6b56d086382758933dd4b5a76101f192f5eb7a6cb91
91c383bb3cc65ee91c256fc9a33ca624fe3d0985b642cc9c7b0dd84881deb521,2,ed8f8f5395058b59be6fa6626a72e4fe19cdc7219949ab759e10f172caccf92b,b6e81156b1bc5e726ddfef17ddf70a4003fd1a112f353154048fb7184f385905
61bddcc775d0a50102d58af274317319b8c3485ad12245159db81e70c8368483,2,f83c71b410ca448cc761dacb5d232a08bcc5c620e2972d3f0dfa556fdadd4ebf,7bc90bb00bfbf4c2d7d8609ded7e7d6619cdc841bfaa6bf1a5b2b8c2dea917ea
381897e09709ffa027f09447e16133876e67c9c995f6d04356d5ef30234a3592,2,4358255b5f4052e5192d3062f7cd1a57176f1e33e7fe9f6f5a19afe22803a62c,22316816b15e7ed47343b793efcb4021f3c1e6f4e22328ad7eed79df937a0bd1
591e0f41ecc964b6e2d611312838e452ce989aa125ae9b3f5e33a89754992016,2,7f45aae2613362398666d91bbf0300a29f4051dab721644e766ff74dff4fc031,9f3513afc7fad343b0cc85b6c00a7ece55ded1dbe940994f9aff859b31874f8f
513f714303eb453007cda64c44058c03847dd1720fc439af0f05a5f7e46c724e,2,39b8866e6292b7f76c0da4c001a2919e0fe30c715081bd5de6577f55ca219853,a912713bbf4f9727d6c40c9c994012f059efe9822772c0df827c1c2b1cafa11b
b743be73c863e9e7e5f68ee98bbc63d413fb200c761fd9fcba08672451a5c477,2,745e624dc2603c6c4af4c5f04af056f45235521f25e9c9f56ac6f4138630ee19,f71702cb3f54df7369a7841577d8981be87e0c87d3bf2e846c4ba8c72eb723bd
42cbf9f9e3a50ea8277944a46a27c7b13c1f6f3c4e1ceb73fc8fbec1ac5f50be,2,dbe2dee9997bd6e95aa692c08c6b1c11debbafb3d7fd25f0e5f0697d1e15cef4,b7fe9dd814c52699ca0d3f1985378d736755b5ca6cfe167a0e46fa79d2537310
e51b78e440b18b4916244e50af90f4fbd826fd5a6b95516ddc4a683d03e1ae08,2,39e3c033bd523f52e6251d3578e0547d3994b5627dbf6a3a4ea85927c94682ce,7fb365dda17338e29f98ded9478922d6aced3890dbb5d0fcf535b6860a1c60dc
2d1f0fdbf1eed11868fc51b22d2ffa2e173329982ba84b86e16833e277334a74,2,96cc9ef70f99a9ed574e6c25e48a68c4ac872ec1f3e74b178e07e7a7a2b97edd,12a29c5518ff7b82982f655b465350060f53afe65eabf9cfac8eec1e43c73360
66b11bf997a78b8d6c8d946a92a5a72a7349c15b347298abbc9f027a89e00cc7,2,358035b708b0669b939704f628f6e3b88a6ad99057097a4aed56f3ff94ea4422,f7aff7d00aabf5dcd41fe09eb8e0ea1b6800bdecc452cd27bebf63698978dec0
03b2059cb987ec12252dadefc46d15d23158fd0967ff1b3b8f374343705f350a,2,b3153a5eca3ff61f308064887269555946170624a981cd8a42a8757611ac9b23,d504fa02a8c1157076d74c199a9b4235ba58f8ecbe91fd92fbe57d14d43e8bdb
a2e14086fb211a644cee920dcfa81b07a51738611be39ee4c656d3bad9c3a0b7,2,b630de7fff0fb9815f596edc8a6aa53b93a0c34e5453ac9fead9f3cc39315b12,0b0c5851fe73a29cacf0789c543d4cc918a4fe239fc6bf5f904b0d8fe8842604
79415d6fd9c48f2cd64941987ce52e985664b57412953cd745a18ab09a044ad9,2,00d5652329671779b6b9114a66cf0fcaf2610209b03ab87f948e8e87b6636e0a,64302a5dc1e917229a8a3374c51fb927c64f49a6cba529a34ca18b3c4553a03a
1ff0833719812abc85213dc78c8b276eb3dab10c36af24064374085cea65f6bd,2,7b16ef6ac8a9c6cf3a36c578d715327e621e699130523e3b676cf02374eb9c83,461aeecb7c5f0b6f70706c983ae89854aeb79bde867b068fb3a705546ebca6a6
8b00e9dd6efcebf7cfb573cf6c32557c0d98d20747f86d74990f9b6c19587540,2,5334d3901a27c68bba4529927565f8a3c50f26b34b76ed33cc693d9432ac9ac1,2900003ecd83d8b714b8fdf0b2e369f11f0929908431aa4d709b134fb96da6a7
d163e09066c7938b726ab3cb34d5d461fc69213e039e1c79e8c3f07e16381c2d,2,0f5e3a81f38202becbaa59a86f90345e2b712cff80301d23af6c836493a218b7,9ef606542ec73acc899877a0959a03c4551bb13eb56b94800ed242c8171bb9c8
3bce2fa145a12438f88c62861be2e8f55a7a9db046aefb38cac2e6598aef48ea,2,a635ef3f6277c3a84789dee9a39820e09999a2d5e162ee0937df1c69332354bf,755f6ac767654a9b21010565818bd0229f8c6df29dd777ac2308c70ad88dffea
5b7e22bddd58fa5899bb26eb34ebd3ce6b797a466d96cf6696d4407bc0da3c2d,2,dade5bc617e6e5891a6871be63f26e44c1b039e90398580b67c6466375553a2e,c2ff1cf486dd87de7cee2baa20ef7a081a655318996bb9ab8d60c1ff028b674d
1094497cb89c075e493c41361ed2b672ec1afda1e336ad9add624311c226750f,2,be163cd62ed6bf352bb87933362f8edbc2f34bc82faf97dca7b9c14466c2e8e3,a6d879f5ae97c927b372a2912fdc16263acf13d57843afead1bd4f10c467e7be
cc44507ec3ab4a538dce8568d5b5a96e4b7520de9dab9858da19870eb4a83e67,2,e58bfc0538133d56bd2412d374fdd8ab82384a26d4b67366720b3000981f86ee,d215f039c2c797cf66eaa9d0cb8bd62c7e78d7b256418180076ebfa6b269da37
584fa73f42131c9c8b574a319e11d9be85f553fbce3c262f084fe9286fd8c0d2,2,05ade3687675fbf87368b8777465ce5599f1d1d1cdedd4c6ebc37f06c9d2ad1d,f0597920f6de1be59d39776fd507bc090f4ab2048353d36bc0dd0484c4cc4ea7
f9a69b98b7d6bb8fb8ee70d3db37a9f4b4688099901c66604822a62ad5e52d95,2,690e412f07dc0d48b215c3d78e311d45799adf73b368bb404e6b0a857d700621,f12833d38d16b3e5e9b3c0b55c79802d73fa4e07f5f065c4ecae75124b3a8a67
0c73388ad98bb188ecf6b555c90f8f51443fab6fed8edae611aa39029148f72d,2,0d4c6200e430b741f46277320926fb81f0eabdc1ece1e65fe4a860a564fc2016,f859894b2f9cf3a02d58f815087dd49b02e30526846a48461f8c270072cfc0f1
d81610eee96645fc5386294970b2e27ec4e058628715d130d74a4f0d446e114c,2,e2375ff7de30e0960bdd0cbf1b31fc36dfde3740029a1da621e947ebeabfc61e,a2cf601c577ce778a2640adbbecbdcb1cb44a356bc3ad19399bf83fdeccd4030
5a66813a63612b6c727cdbb60f4f6c2fc5bca383a7490c7d05cbac9e57c59bdb,2,045f85c735fa3f2d47902257ae7b1493fc1c3311c2ca003c9e615893e1322f4e,5cbcdb5706f85d24dc7d5b586141a33cfefecf072b76dd784d62fd6623468df4
34e8578e011cbd9a8e3a5e222b5a68bfe1c4550a804f53083d95f82599b25089,2,d8635afb63e2a361e67181384344f639ffcd221c7d9520ab1ffa9b48b4f00d6d,206af64d9fc0e6102912b7c55fe4f85c8b65eacd8dcd8ba509ad9786a275a740
b35dbbe3957bb048cb7a7f3dc6c0ee83752b0c397a24a09e01c8b60370066db5,2,8f798541357cec00a06bd59c5400ea196cb8aa4918fcac19aa5d0dfe6d79a3b6,fec3ae8700611352a334d9fc3c3b9532dbd7db26f66360f79aedb47a2bf5d7f3
38735ae02d89418814a490aa31a082a55862b32b9e3d27746546f0cce80ea1e9,2,ac4f721807186b9d73ac31c80f959a02ff9587d443da4499cab71c96aba755f9,8ea644c3044578c50fe9a7a236e4918ac180e14bcc3fc7dc662beff129961c40
12aa9f756a9181b486f5fc09f2f697364dc80dcab6d91e85fd9bbd4767327ca5,2,4fca43ab6a3d7d400bb992a9ec0cdb8e93ad1e2f0194d1e90dfc8d222549a16a,fd694a26e577e7a2ec44a8eb9d04ec65ede65e131af00d9de5183cbf93d4b9ff
877e4adebeb5d2bf43fcbff3f5f4464ce0c695056389c713e36646e70292d54b,2,0d34f7bf51a85a9b7368a978651c91672109ef0e4321615b0e7809722b6eab3e,446834b8524c5d163d01e8e3f29ccb2b91bd14f1bc45e065a87f332e98a889c8
d487a1e56505c76e691583439c473fd64f37f75486299d91fda0063e866e3e75,2,d82eb96f95482fcbdc93b9b73db86f6ebf3bcd0925cfa5d46d1818c6d350d11b,c8b456de92ac0fa43de84fba45eb4fcde6fc4ee0549b4022cbe52f02562bf212
c448498afcce6abae3092e33959506d6e6af4a1c96599cc82a8295e1d2fda6a0,2,11490867162e967c76bc4ecdf8111b446ee2346a743dfd990b33a9172469420b,8aa602dd3a6b8390adacc05de06ce97ba33d8f7a9edac85268459d27d075f811
8ec96da14f34ec33acc450fe3b31153fd05f48a39fc66b6ebdbe1f3dd04b6903,2,0240d72975f995361d8b15abc665ce5a2612c771e158e44b3ff636a08bcac00d,d02b395e4e32bcd81d1d2c717a472fc26dcbea5c0f12a4a316b53ad30148af38
e223108fcd9cd45330cab181fd937373e2013d20599114fc0f42001d59c1fd01,2,0742ac839bda93f7650f7e52c83bc91ac454c38c777dc2fc30e8ed6191b5eb06,fd0798f5fa09ff44e7ef3cf2a2c953008f7a52d39b20c93ccca45af43987a39d
95e138d196a087c6487929af07212b831017f3766df200b0b33d9b277476763e,2,a17ad415b7f32c9b394f7e182b22272bbe1f23aa350264496252fbd79b6e6c81,acb15bd2005236c9078136ef3b8365f449730bbdde7764c97919ee337b4a0fbd
ff451c57f9aa859baf0a0f840172a20b1cd5af061d00e9bb184f4d6c1607b02a,2,3a81ede8a114b87469def258ebe48eed18bc58d7a002375b86de7cc28761c392,42ecffb526fc064e5bc24b6dd832793035783032c0f6109e410f7f36758b9bcc
c8af2270b71b61a8013c2bec1710fc633db83162176452f5e3acaea9b41c56a1,2,5cf8eef1da5c1c3d788c054441b7cfb88bee2d0be5181900caf3aa9f3e319b1f,f315d058235f7f9a0174fe794ccf252063384f28fc7227b104257dcfa157df8e
a9689b1f6d23433138a561cf5cc6c1228af702ba02977d79eae657406c65dd29,2,cb27d6bd266466a4132dcd08ba28c2d0a2e3876d84573c6f4e68201afe304b9d,868dd8fa6e2bb74f4758ba3bdc4acab102d8cee518a6144d2e8d7069d5de4fe0
292424358bcc572871da0618a0ee9b4cce2ab26e90b49ca0bbbf762d68d85658,2,aba55a9dac2f6da92c0d216e15d0410baec5354ab2613f22139c5141b5698cbf,7c7028f698ef14a05683713b2f6e0a7a2d77eb12cf150e1e3d140219d920b004
ae4861008c956509937f058c9c64fc292f3dc0e48d36f427a13bc1423bd51b85,2,fed370c08e905f1974047b9f1b0eff97f5e69f051faf88709b05bd505c425762,501b97206d936d6f48f403478b2576e0b195add60eebbe72952ea6d66e912525
21fb5ab3a7dd585b6933a7caef06d0e29bdb4c0a1899edcd8594f09cf84e4d59,2,bc0ce22f76ad48f155c1c597077b474daa0d0cd26662deae45ea2578769c92c7,09f672dce3384c7a3c4b7194c77dcb362f279a8674098d4f59ffe199ec050e2b
be96a02e80ebc8621d5327fa21adc0bfedfc81925237c545b05625561491e125,2,d29349a164bfbef3fbda1d71971dbb264009579ae84f98c2b6ee92e1c87751bf,560cdeeadf637911392fe397ad8c5684ffc72d0343876d8501fcb42cc121d664
fbc18f49ac028d34d0e28b0122d45370b60d34056a85fe1f58e1095b9ccdfaed,2,2902050785d08083717bbf85c17b42eb0be317720bb45f03ee365fd45179fc20,0d270915945a9c7f97e76f8a4b1e0155d23b0ebaa2aac05812eac4a736cd4100
914defc2998d566a301762289bb8a4e2c6612573923266dd3d2f019fb7fd05bc,2,dfe3719c4da76166a7679cb59619f70ca629ae5ea6150a1282a747e1383db140,b9370ec2ec951bdea446398dbf77cffeb97bcf81b671c1d0c6a0d56a0849df49
9fdc86c21ad84ec868ae7e8c1cfac326f8103634eb7f525148adf25de5c671ca,2,38dc56c3635710aa0322a26c7472970b6e9c4c32f3fe749ae26fb2f6f954e422,abdc0fb149cccf0999d30cb59cd21e694dc01b1667dd6c1d05d4bcb3599c361e
74618a8129fb16c412ccdf5b1559e697eff76e961cfb8f703590ef9c77b6b935,2,cb7671d6b5084881805ea820b3b4d6dd5e963cb667fb96b2df9b18c51b160d20,78b931249432e7ca4e5cfcad52c631233f3f51468296031c265f6b4ea745145d
f245896c37389f22ccb16b73dbb7664dca17680fd21c1c956ec172b718d80b33,2,f1e18598d48a3215f5a8fce74bd13851eb830475cabd2aaa26525134ccbb962b,63eda9b3437f6902bd55ffcf4ba7bcc70faef9dfd4ab303e2110c4a74c5779c0
a04b098a500361de4a77d369dd660cda3e260f64db56142a0a990c922739cf06,2,0853940762caaf4da4d4931614a8131584e6fe65006c5a352a32027b53aa21ab,935e5dd7fc552551a2a43d22b64856c74baff6f0bb20cee00191562bb7436dfe
0782117c2b5ec36757877ed407a3ea5a028979ba712043a78812cb430a9f107f,2,22ed0781071252a928f62ef1ddf284344748021858060e2f9a852b3929d96477,958271329e75bb17c0c55eeb89d1a4dcaaa62864a6bdb5ef253851ea66d775c4
a46b9d3d56902cd4270ca661ba228064a87536f7a66fc0b1b0ee114473abd9d4,2,5583d205d9bd35921dcd1b77ef70fd813a718db8eec3b0ac1945ec0a6e3697f7,945fbcc3bb5fd4829343070ccbd919b02338dfb7793d388f4d847a5349302dc3
c1ece02ad9318eb5d5dc45814a86bef54598c3b4988edbf39c4b315231e2cf20,2,454b341e1b92081d2e36c92e90374959834c4173756578ba1c4ca25e121e620a,92222ea30fd3db3cba1a587aab9125c5435e141b03d2e5a93938a083186a25b7
484209e88c18ab90b38b1710969ba37a0b7e09a19d69dd5d99748cb1e9c9ef35,2,0b0507b9a38c564b480bbce5deb165cee13e753bed2606005f37223c5e847937,cec838aa165b8bb36924c5beb84fd738871612f41eba5dbf5c7c975587a3a370
277d2c07c4ce280b3155f565d323f6cdea426c905b010923a5e31195c734ed24,2,60bdd5b205fa4ba3fa07d601f3db50928c08026467bdae4fcf4289a77c6e2af0,eb383377c7074a79dffb6ed7b7cad5b9f8bf52c4d6dde11b679dd93a67b6e6da
6b66b41a248ab191c585679e4532e95893d99d2b35012ca6877e19956418ed85,2,ff688f4edd7c63bc01bd7f4fcb882d4170abb2c6ae8c8a06457e82651f6bcc2c,35f139118ef61279533ff30746a2d88cbe53a4c6b5e9d4b63244a4a18325aba3
1be3a46e7c6e2e5a6aefe02b23ad5eff9a1c46512666845e5b35cc9f56412dfb,2,6f41b8e5f8ac6de8acc8a7536c66a683dd1a7b07e81a72880d63d8f01b0fdeca,fc6b1792238d8ccaa5517ff14561b054d7e61d6eae8f9318da89b1d6e07169a8
e19b0a9f35344d22fdef29ad471d65711be4151b6eb5bf007b4d6725d676bb68,2,e8da3a9a40840f2d8a70a0c33835eaa5922e4a9af531ebf0d17ec3cbcee251c2,bb72bbbe2ceb35d3194f31b9495a36048b59061e4f2af68ba4f3d0647b8555e1
53983f96b52ecd7becd86d76b4674445cab49f3facff637e48cee6d09d294790,2,2544dd29571fb5a621a1d621ead74f02d94df63573343343c4299c5a0b218ba8,22a9bdc9e328f0279981973f9e138167e22b19510bd4d5765f96ba514a5ed88c
c5351b7a8e01692d17ce23af6a64db73d778b0632ef2c1d85d908f90d029b3b0,2,467e2fdbbeb6a87fd9faed71d23c1e4063bd703c239fd1c2f826558708dc806c,3d7e02974a7f7df4905a1c50755b29b0eaab9d0254058020472e4e7118979ba6
188eeae35b4e5c2ce9278f6b548c250d06364dff9163f0e226d0b5c9ff6fb36c,2,0546704a9b8602015544e3d019e374026384a143eca0db56e9321a6fcb57da38,09f7a18c4d18d8c8151209cc3018ffbd6b30a4fa00c0eaf857cac54af1ad9d19
32ec4e7dc2e414681c1b5095f283b6f16d0a8af2cc43383bd7a8e75ea9b773ac,2,ee7572515c8988819cc2c4cbf8d85b3393ca21225b2badaac02956ab86576417,fee46e2200ada981e56bec538df47b9bc24f43531e636f60ab807748954f538e
b95c25b72c157bfd1edadf15c1997c211ebe6f88eea57c39a331455968ef4ccb,2,0479ceb3c68774136af088cfdca58a8451675a685b7fa24345c1bac10198fa58,1b46b1bf0154cb2e9d3bc4169ccd2e5aead7d7eb0f545b70d2dbf2191caa89cc
5d11c82b49236319987b532e51bf41c16547e54d56179e316e2e017992d2cf11,2,d0cd461988e82eef22b61055cd838571e075b277d31e908919d9bd21b3d23c99,16e1703b859327a9ed287d5ef44965de34dc642a5b3ff2aea1c98ccbf7fa4b4d
cc24335e2bafe1caa4b5c20e53d183a00fd05e668cc9e3ab2f34bab1cb6c7f6e,2,9c7afa4004d457128009cf3633dc72622832b738e2f74b24d77444fbfca8a72e,6779497405901da5075af86b2c3edf48a2e345bc37f61096dcc8a15de9a3136b
3ced321e8eb6f554ceb6d69baa4f885166589bef8d4fac6d9d37c12f26a12672,2,8355d455fceacba319d02cb1a0ecfb265755d1f29aae7234b98600d1de481168,1b5c8ae37d0d797f22b05c56d095044a4ace9447d6ef05d7844cde5402332470
686a7b28cf67f790068d182df34fe0dd490240bdf2b801a9b82d1fccc00815e0,2,c9a609f348f680ce499417a8145d2405b9119a83d26e2701afc46930a14a1dff,0e966b1d9e9b345afb142d35af7c7c6844e33aec9593268e4f7fbb20256cfcb9
2b46dda4ce916817e914c58861640cda717b4295c2454c8488e5f53549edef4b,2,22b2d9d20da4f77d9ffce479fccbd8389ee26f57f818923e41e1bcdc4b528d5b,7379e4a148f9e9a0b7e1b2b9e88a68e43ad1f90eb0d30ad61babb29afc0b4159
bb7a4a5983f0217f2496151a457b65d62e3d1b09c6523b5d57dc9f2f050208ef,2,e78af1cb0bf4a6b1355a2098849c464d8df756937d08c9d967f77453cdac64db,40aff63ecaa47e3c48839339a8fcba1aae301aec4417138ff8d31e8cac5dc6ae
e3a84038c63e4367c653da41e83ecd1170fe75a455fbd274efc8fce9ef7fc81f,2,49a82ebab5f859e1409dbb0b6e088dc0562f624673ee291ab1c6165c7baf738a,43087621dad30db7be98da7de4501550f1b2ed5ae6a97ae971eb8db4120183ef
0129f08574620510c8d5daec40a7f206ef8a67c0f4cf40a676953a0e3b36e144,2,9aad15be21f5231361593741fdec15f53e2c7ecf1d2c4a53a69c4df868e3c74f,98b6e82ab6966e16010a61a89b526903492aba15d654377530a6685abbacf8d7
eeb40ffa05837f1fb472e3d5b38dcd73fbb0676ba908f4142ac2beef4ea53b98,2,df0dfca545e728724dafb3f6891a8c762f8a4613261b612aaba7a46d8b526465,7ee17b9cfdbea239c8672716a016b66b4e4fb49225e983a44dbe636823ec22b1
4a3cc45d78d15c4f18a4fd4c8473ea9997038ee356f810421cc3c77543e27468,2,c3a106733e198342689a6aec03ccc8a0f97c06ac2f118659e200c6b52c1c3ec7,f3fc92174cbd92e5bed3af64dab53f830de8d8fd9e7097c1144a730641fc83e7
fc8061b3790739bec37e6b46f1b92f021945a8b545a62b89c3a8853c13100137,2,f45fba472eb5dd632b094c229eb30b570e376918c227da772708c511b4ad5b37,298f7bfbab71c404ee4624341aeddde63fc268ccff3c5ab1864bc348b8093e09
a0edcbc1b63fb0b5ac9a0e8ff3b1b1df91f832a902509f5e7ce8e0af9dbc6db5,2,e2edfcba80b801825088f06dbd420372d8e25984c04b4b58ffa85c3d0d93d7f7,c097f2384d689f8d5f01febc38f80675b0277afd9476e888f4d122f2c34490a5
3a3da661ff81131b708642eebdfb9e765af6cf4ead7b2ee0743903aa2cc94f90,2,6722184f93f0606eeb550271fb204002bcb6d502b8093c8c3a1bcd8d3b18cec8,97296298f523bd1c0622ba1cec3f101379021e5a3218c582a00612d2cd459eea
42b3bc1261623063a3d33fd2346ae0df48b55d8a2a2ebd46ed8dc833ff1d4a15,2,7a2aca2234ea8be08b1677976e3e03ceb3ec06c1ec0f00b834cdf0724e7c38ab,9e62f0c8f79c1a9997b331ce06740b8c81088d3a1da4fdd970a9efbe04bc0251
b21427de2daad0adee17958966d8ecf504c4f23661f09142a9b99b187858d102,2,4c6f14cbce5fecdf809e77122b51ea744b80a7d78bce6d3384c8a7cd4220f4af,5a2eaa31385fb9925db7ef5b2c8e20233606340725ee6d912148fa66fdf728a6
546018ffab36515522905a54713dbd1fd563e96a4dc389099218560568cb056c,2,70560a412047b9dd49723fbc452f03e3b13341253c8e152c167ea83a2f2ffe66,e5aa07916a12b44f09d2e6a50309f69effed6612ddb68caff2ec24a9015bcd9e
13a9f4ea2b3e6fd991c82ea7a33831993fc0adf2584c23c6a7bf55c6e924c11e,2,75ef2b353796b98da9bd5d16e7c9c094798fc473d1ea419a67066a012ca7fb98,222088c557f5223289f7416990ad7a8992da7b13c69d42d6ddfc5d48c371341f
6e5939d8d0ef3c62cf14a5e1df9a3eabfb117d6abec76a7bb2b83e03fb498c9c,2,4825360d1a93f0260f2904a12977a96b23d05a0a5fb7790c7596479d35df3b2f,b8fa3da497d7e609133c268ff3fde178f70f290fbba1dc6a56e160c87e25e735
6e2e99ca1ebc16aecd32c5c413f0ee4e2b61952ea6e9a41d2cd89274dd08c123,2,660febee7d4a2153b358c799b46b756079c956aab79efbc86223ea25f3068f10,00e78f3164f192738b379c5a684e2dfaf9b810c3e3066cdbbf2a645716abc23d
d134245fe92d7024bed03c70ea40006451829ede7d002cedab7b259f96429ece,2,42dc8274f5ca7b5120f056d467110e376299eb2bc59a02ddc9778125d186cdd5,a9a77939ae60cd39c77c641c96d4273fccf8b214c81205189e12c938ebddcc09
3f5b882c7b52a85064d4ec5fe1b708cded9ad4e4f3a4a1023ebd61174bcabf64,2,c3f03227e8d8db56233923a950c0722673cc2468ab44671776a57250cb4d7b29,8ce451e008e3dfedce7768f048a89ed07a3f9133b3ad77ec148f9168ae14b95d
6cc51f22302a7e814c9d1b82a2209177d8c790f7c05b21a99d65aec298839cf2,2,f91c9ed1b11a984eb226319b19877d8c2a8f3c64320a078e3fa8ee97dddd4144,7bc6afa75716137854fb47e7c8d63ec956ed26c266c8aeaee4782bdcef2e7e45
cd628b86b720161c90a763ee6a03c939a71b7e57a78e62656d043e4e899b0bd3,2,e780a70c783d510144668d2efc72efbed0abd5fb2c76bf00eda01e707adc328c,39c53fb42ae3b760c27861d05ad2d0e246f538e726cce7fd614d6f459953dbb5
fe12765d0f0dd93894d2dbabd68d080b66bab269fa3bfbcfd2d55c8a462850d8,2,133b282fd5ad55d55dd59e2fced6d98cec89c48602b8884f2a5d346e710ccf0f,2f69b16a63dd9a50a16dc68fda8774d3e435275bb0fae516d2da221f5fa69c12
87c14c4be763041760c4bdeccd9d79b2d7588561ded5cc264ab69b58dfd9c66c,2,927cf2fce750c475b5d1203ef2cf14a08679bb1a3e7daa682dd90c8ca433566b,1ed330485c1634b15cfb0352b41410fe4582f2bc14508fab48d489a27471e5c1
c95a5363f16132a8d7278fe6246df09a81174d86444c42e98cac4335548c68ef,2,8a56e61afa574c99f4f253d8b6262dd6cd30d772dc9108a570c809d5453935d9,d0ef3a00d88d6e34c5b05311dcd57ecb731cb79fa103fa379bc638917ce8d187
8149367afa60e06d7e631e042bda70758b4a643f1255b519118b0e812eb09718,2,20a46dfe1d20f4c282b469a964c7cd34593882557385f4efec2cac854746b5a6,9b9363d110b49e0b8e3a846b548089a657304226b78475c6a92f32e65969399f
f3ee0d2160e9b5658c8c8217f5345bf8e61e99f1340cbb81ae5755a3e05c0870,2,07c066d4eee0b94308643af84512ee4601efbbaa470c25ebc6d7a126c113ca47,51e2f368994354a4799cfc806fafa73f92eab900977944899cbb572185353b52
d6fa688ba8fb3052c930dfad9cb980eafb74feb4eda42f64104b5eece3fc3c8d,2,a36a5fae21cbed738d0851e98605283ec8192977444e9a18114d722714c81bf6,8780feeaefe561d1673e5f6e03a3c12373d21f00eacf2c20021e49d32881ac81
f2b8aa50d7eb5483f5d57707e0e05da3526c6e0256cfec4e656139e4e36f3e7c,2,71a4f248cae934c16471cefa6cb4e12f0c8f6ab4903a2d510bc04bced4facda0,5a0e304aa022deaf8ae749f39666eb5604ebf4a617ee14e26407053e8e2b70c4
9ced6a9ecd5a2f585f6ae68b69282a838dc78f02c6a9711468347efb9d3776a7,2,ae24d8e3b475bfa81a6ff5ffe4ce2273e6b2f18b588a5b75473c25224c810922,9c7a45a5ba7cba54e7ec028172e5121566bfab573f64ae9d98520ee594b6b927
52c4cfd658002d9b9b317d3c24c8f843d67f1854c7d52d0a276c148dea81c5ed,2,a00ca4c776547dcc6354ea24a68fd85b713eb394309771b7795fd80afbdd6426,0b7afcf792a6bb0be72956ce7ce2df0db9e8912e5280ff905e06362f52dbacaf
f8d47f08afae42abef848c892e5ea0426ba2bb920ea3c45d1bb6b91104269e32,2,9f322ce18a3791a3adcf3122830e85146aaff5337b758044477c75860181c31b,467ec9192d33546c8b7a7c496fe31cb2cd3a8665d971cc896399c026603540c6
0d7e1b769068304f28749fb52eb4f98e653283c770c66a74a1e5e6c5725272ad,2,94e2c25a3a301c547d8cc08101c40e8e93b83874b354cc47f463689e8629517b,7846756beb98f6b62cb1c68acdcf0d0cc97cd9d1f1327fd3b5214e8a79e6415c
7c639586486cd0b9f18f7170894cd9be87bcbeed4a73634c10b9f9b582fd80aa,2,bfe20cb387f4b1f537d76f31c1687046d3fa26f1fb3041306391e0c724416ffc,7b3bafcf7f648e22b039cbbd320987bd31f272ad1da06f888d9079c736b35282
b47735b3010005c7bbfc312f881caac5fa80c8877c53d82853504a88e88d87d6,2,106a24d7555ae55b1b9a56b6767b2a4b363ca5fdee8322e8d3472994fe91e682,f83bd78eba442ecccacb3c4a231bfeb4db21fbbafab421287cefeaead748e1f7
df6fa7a48a023fd3fd07230bcde241d4142cfe3b9459fab2a2583e235af3021b,2,4bef241f2ae54bd6f5bbb8afe097d00e86d6ac55e3762f9a118ad22a45134e7f,172a389c7c41899b0b6ad4796b297aad80f20fdb7f44956502a9ce60e4233b69
a6d8eca2dc8661e5bb270caea3a020a7c2c852cb03b260d9cf2d80ecbc5cadbe,2,5d8f32dd32fd7980359c10a0755ed9ac790287b993b8f840f29a9c201552ae2e,832d13e89fbd62917121d657ce96415a004ee1719e417a18923e8a640ef8eb02
34f1fbea2cc245b422b1cd7b242390f32d1f97a5165251030d723fbb787c621e,2,aae8b46c590183c811056fbc5d111a8dfdfafa43fea043cf4403c75800d42b96,1cbbce9913e386f62f5212e8da5933a7a5239b2951765a56d1ac42f6a86f8b19
c48bc92430698b52e9ae33256453fdbe4e1233e3dfe9f81e61915ae2af597b9d,2,1a7c7970c9b3b64cfd0299dc8550a329d52fdc5ee37166efe2234eae8fe7439e,314038a5fd05faf363706ae8fad9ac53711badc698f94d27f27ad41649766e13
41e645fe061fe11533d8ccb9e384052854ae64f4f4de96e0f033aac97060caea,2,2b4f7c1a50318a3784586d31a23472fba46879f93a4ecad3b8e8489e93812a6b,5dce01f0ea19bc34a13f7af034319781843267226aa863e46d14dae0a77ece4c
6e114786a8deb7bef5386e5febfad473db306c58ce9081cd39817c2dacfd8ba2,2,7609fc80801793d9190d3052f7fa2cd254da126730dc7a648f8c8ddb33eaef48,86d7cd612a2b2e5b8a59be095ad5ca30974ccf6d47191c34119d74445201ef86
923c0f7cb65a79a2c3c17d32a52401200caab62ecc1a271cc80b5e115e66fefc,2,1289d913d5df94b4f8c81959487ef59537ba202a9e0880d95483a07baa4a79eb,b0d10416c7343a717e4f94ea060632fd36f9bb5be58fe748e5f14ec42a1371f2
94d7b355935b5739e1e70abfb712f392754a48ccd512e920db2ff08df70696e4,2,d1686ed57c91e6acd77287318e998b7f8273f7f34ad6c1c497b681a9d7c25f17,5f48cf7866ba1e7419524b3536fcf49642739a1eb96c340d67220df76afe5f8d
