674c8c111360e7e1cdd6e1aae9a523f11480e36fb9fe4059451bd054659ae80b,1,aa4217f6d4db3ef65419f22b6390683af8d57cd7cd497028a657b49c68ae61f4,9b7e2ead44176181e0466ee8d88e0667f43ec3c182ea202a8f04cd6a9fa1ce6d
ea96b5e7e45f9a409a49c5bb8f942d5049ee5e3a99615ef4bd7040c6246776e8,1,f65e080f36b1a9b531f6f45002de34fc3c299bd09f949d0d4822ccef8ce2e4b1,9f7f84789ab426422c7d8b41e1c25ec4c4440bcdf6ef15bae6b8996e2293e7a9
d8b2c700e92fe011c2065b9de088ecbe340c38e9c10daeddef5e2762fc504beb,1,a4c33aad99ee7bd32a5db0d27e656dc673c0d0806b1bc8f2e3261947e3b94d92,cde6c02fec031caccd39b5c538556a5e110bc7cc0ba75dab144009065a63a162
b9b30d90938a99912d121667837c86b5c9877c07ccd0a35ec586fa4f764c6ec4,1,8c517a9bd4228f1a3213527e02e3e58f32ba2ea2cbb5081076a58dcb5dd9224e,d5b54cdd7dc4279b428855f54354c45f76b0952888574fdaa73af770d6bb1968
a2967cf6c9c95c92c0af59f8061991ef109ca7d79dd7d18c679c17a5bad33d2e,1,02dbe59b4a9f338efa9a02060926dbf7335dbc33e2629def561891a374e5e9fc,873f2020bc482c91e59e1bee3d57890cf9d4c403b3cf3bccb2813574467cfdb3
f5780392958fd4193a91cc7a2b7bb347ae300ceab2698cd3710f7f13687e197a,1,095756489bfa8f6293659db409fe86c107a3ebea05eb8bf35438359d9e0cdfc8,b739dd9a5efc097829294dd3029230fe893acba219dc5b9e37f71f3d26f74f33
f9bd9a2ebab1fc00e8bfc4b2b1cba873bdfea93bd6ead0d06db296dfd4bc0d5e,1,4aa931a82823c99e90cc5a4ba70150988c925bfe347c47fb8d4e1e254fa03026,8369608ec61afd72c6e79df94ffe080199564bf2c9ae350b00e395eca5d02f73
8881bdd2881a02e8fbcd1f19d33565a82791d8e7b77e1592b0ad36a85e71ce0f,1,6c5473ca0ba7c0fdf2024347212b40b48cf17dd14cb997cfe39a9092348ad32a,6e7bd0ec89b6c64440fcca0e354bb5b077ec4cd47d6c1accddce7cfa1614414d
9e94f3e3c677224b743c4d64a5d60dc2a7f28d1becc3452f41235152f00491a1,1,354e69865471a15d525c1825b7b2d254d3ff87dbe4eeb2c6de007eedaa4d29d0,fea0147184709b1c0d3f807a7ad519ab7d4a9ec0f6ed261b6a7c8a26ad9c9e6c
6f69b1760d8fbfa7809b565e1c982b60ea1193f9e206e867162b6ed8894faa71,1,10e8dce1966c1376d21ec8a962d1b9871f2ee1a28be4f70ee12dd8edec40e1ac,80fc4e4f3965259c2d32fb7631850f1eac6c722469e204287477ee631fdb770c
d2c3c90e4de3edeff2145894a27faff8fc404b58e20d6e4671d839502e94e997,1,0d237220ff6ecc73d7e0843fe3548a13391ca36b6bb9803106103fe15bb31de2,651326ed9ee5def955cf6831b3845f54ba290a77df971b046e7573bf8c000b36
75d7629d139357b2e1ac0e64bece687215e2021b4e77303b33eb2b33ab10c934,1,4653de819ba28489b6e51d4d63c2c65068510549153e4ffbe2756b811c28c055,698baa6f44237573b8c17c692f537b79bfb032740460615636261805638424a4
8065b17228f210d7d9f3d33cbc631fa7b58c46d13b648f948b64adfd88853747,1,f230f06b5f036c9da2fccd4f29d4f7dca6812f2a5e89649e46a47471cb407f18,bc7aa71d1714cf7476377261c58a81ae1ff2b6bb6593f0b1617b692e2e7b5774
53868b3b12941a0cd5759bd005b82c998a8ab609665e4c7fe8ccba5e7d94a85d,1,e504167e764df19230f816db065cad157790a261107fa4406e843818c53647b3,065769a4425752ee2f786cd3d3e23e974db5f82a75b5c89c05666ac5f5a711a6
aa31b5fbb1f2c0bc6d234a1e110cc940ae948401a7bb944a184e8b0a96b3bf40,1,2f3c1cce569b439d4b27435f04df38ed39df19f983ab2ee2a0401dc02b4f85ed,b802710c319dfedba497a5f99b4e6d1a2b7717de25b08efed93390b9327e2213
093a7a0b0b89a85d0835fb54a6d74e6797bc963c4b39071feeaf4a07ab1aae60,1,f694372dcf8a54ad494739572d45f038d922f04100f5909acad92949cfee3287,a0b5541be12979f31ff58c957119d3cdfcbe6226cbd9de85810a7a884609ff2d
bc2c91a12ffe6e33693d376191c1aa59fd9eee79177f5f714c03f3a441e8b66a,1,7133cc2c494119d843c47448428d92bc4474e1f470e0b68b6ae59d6d7531447f,c006ed322ab7c51e27927e29ced3352c4bf50e2ab09838c66f050baf1728ae01
9ac5edd2ad3cc7c6522276d241ec3f66bdf499140850e1b1e04d4c529d037770,1,0dabedc7377ad068029069c9c9b097b1cefdb6a7e1ecf3b66211cdd5d8c34de4,79fbd5781d650cd77416cc6a0834358bcf10279a192ccc1d90023bc4355dac0c
9cdf69de4827957dfda45549a0d918535601f529a46050a8f22c79919f0cbb73,1,620a971a18a13bcd503947576d8dd1cb46a22ec1e3b348502a57b2b53fa2865b,79b1432c711723222db248ed8e1f723ce9cd2622428eff32693a4e216d04bb9c
1dd01f85617fb04df7b5b7d1238b57b692ac0e534e94d109e260e728879d18c7,1,e5c43bf271b28762c00ea5d546c50e366bd01413c837759b8d0353b26c65ed87,8b07c223bf93dd5801acc5f8907672a9441d17c07912aaa92e560e9fd7955ed3
dd539861048e17c3377bdcd57847395070fbed6b2e2ec71783d34e2ef9c074a7,1,a25ab7ca1ee81b997e8f74cd8616bc7ac04208254721ea580a0e139259e28e2e,6c99727327bf16a60a49ba5043ec0f4af0f9159306a45cbccd271802a986607c
91082f5057bf9feb3a1eb68ebdc7755c684c75bc668e8512abf50c233eb26f40,1,3d3f9bf1608f95c8f17a4d0f7763372a7c465e299a647e58458b0e59d948e76e,320b4f6eafab6afb72c7a48d9f89f58920c0b048191f5f2fa7d2715be4346c26
f0d154df04868400016ec75b49e3d40e5c34e9aec6719ef4236e0de9c9814d72,1,e853a0717ce26e2c0a88b8eb5a81c67d3d6422e68f2a2f5855455491b07b554e,566d312d5a1389323b51017aafb181930af49a87c7a10454c79a6ee33b0a83a6
5bc45b2458e93fcebf198119ff30919416d49d4999daad0bb1328174964ae0cd,1,6307467b2102ce1f0a0cedb4bf123636447f2b164089529e66a2d3a99f6c8995,d985b9bfa54a4fedb36e933a00493c078672b3ecf6168b9ff4e9263da931b6d5
b8b6b5f926aad3eaf885950c0cd4ed2b22f75be5bf5a2d9d392e51a2f77c1dde,1,bbeedbbaaf5de9de5950cc32698af350ceac78edaade1a97d64144c64e4363d4,8e2d90c305aa6f3d2399f3e0b66d628211a2f821edc58979fb8703add750739b
97426c8c7b64f82efd26f572f82adef75bde78aea91b1b3d3df46ebf42f5e6b3,1,e396b1869ac300d3b5ad9ca29285ae6cecfbec068f086731dd9fc1773750cb14,bbec0f7eb2394d6717e71d6eae275e02fabc4fa8c0a42ac37955ae1050ead0a3
fce79828950f11302a60e03d7069477d734ecbe95e19b422b8bed995f1d7badc,1,319e6d0bd27b194379599e4bba10ecbee71fea322474ae4da4d3454baa5ef139,4247eec2a7df44068d9f91adf7d9ebee61596ba4ee345cc736bdb0349156ea9c
c771f7f2e0d7aff1246b663d5ce44004dd3fd98ef12bb5c83dd898ee77328a28,1,148d2ea290186d717fabdd597c2aa2c9ac120390a84e7959a70b91104fd7fca5,aaf8ec0d4b22eacf5e26a1b165f555169c296df29497b916e0accc6ed08fde03
290d1a2c41d4040be241f4a43a7f15f81b291ebbf7875ede147625ac0fbf564e,1,dd95cfcacfcc053a4262a6a864a052cdecfbbd21341fa1bf923e545d76f5f43e,78590d720ced759d05ee016115e248a634dec758157d8bd2d2cbcfcbca617648
de2b3e73629443a2350c9fb0019932726665d2bf613c2ba5f6438575f70d2e97,1,f968186e2d40ce9730b2f6d4de2917dd15fdb7aabc6ec95d1a7f9d279b9183b8,5f8a1d1092414eddbb3c6a48fb56ee47317e59a542bebd9fe2ad8ddeeb8b82d5
bc4e29730a3c2606ad273ba8584ab48828cdd00195a396f61addc9b8114d4a80,1,d45cb8982dccd307c60c7872d4fda316da2d4dae219299cc7f3c2880fef5224f,81fd107c91ccd1b92df549be23b90328a08c58d458a1c0e1281eb30f1100f424
b84b0ab301061074dfbd1812be10192544363194ed1853b006e31897b3f987f5,1,14a319c2c77630e3fc6b2e3b8b9606f44f6eae91d8b9489f9d9d738e6a9427ef,a1b85d205721c2153186aaceb7593680f220670eab92bd26bc2d144334ca159e
c3377879d61e4095a10f61bbf6b5d6b309087f6d9ff495a052964fd67f26c4ba,1,3156cf216dfb67f41649309bf52680a34b1bd6b8f93267fe1cdd16d42c5e386f,a5ca0ef057f1fee78292cff728366cbbd122a3d2b1e6f90751e99b2629ceab48
42f76f655059a1dfcab25ef79113c9251df21a53ef41a8961b051cb0c8bcc051,1,512454077546051c251fa8e5e20049d9325cf32d02e59088a4bb4d49d5e4130c,318077d9cdfe1c58fb38a02c3d7790d2735c6be21cf896336c4b65cff7288cd2
9ae2afa836c2254fc6847f3af3ca991fc4523d3d782f17771398b2641db112d7,1,c1f28fb605c73e3615b9c8608c300f0e19b8c49ae4c71605ee61773819ea812a,ee7021d9dcf8be00c3bf3e82e7a2001224617f79e4ca891b8db6d5049e7f8e9a
3ea17518b0fc0acfbbd41017016199acadfb8182bc0dcea8fa420c431b58c4bd,1,d4a46d47669e0c7ebfc49c61266c82fdd7a3b46f11ff062486fe1f3dd5a53b0d,c3df36256458b72ff311d792051832aec4c1639a7eabaa34e5fb83b790c8a454
92ec9b343fda9ff1ea723b6382f0d606d6ce5680bd8fb7503d7ab185a1527e26,1,27cb5d99c6cd241f4a40e4d889243dc7b7d933bd5d03dfb40f4cab27df1ed491,c3f88c764ddccb3bb7302c38e28b0cb5aecec069f46b523966b046344bbd6d40
e6c91f43472d7a98cf00e7765d2300d9da41f630c420b974e29d9c064cdc326b,1,d6c09dcfca372d03e7da37474cbf1d53725716638e1dd134655a9eb1505718b8,92258482d13487e99dc6c2210fadb3ae599cd26f89fa98c2c673838c0675d114
67291be6798c1ce1c06e6eda6427930b08afeec41c0b5d9a26de339de8b07ed9,1,04b30ad95193513f81b0733dbd88154139c7db00816d61e20d473e596de586de,cc5d30e0373440d11f77c7fd9f80a214c41813d2304dc8ea14a2cb03083918b4
b86b418ac238b36c52886cf753ad9e38faa83588ec25f684bd0ac5349361d234,1,a71c3f048adc572cf0260b5c8c974bc065d74e7ee5c8aa9d4a729498feabf9cf,bbf8b4005eff2cd2b36a7cd9687642ee61ef350c1c0ec82fc440ab0a369ea567
8a5aecdf0f71d04a789ab920f1a5cd5cdf11eaa3db41f7a31203c39af1f53fd0,1,e8faba2f8e5bf7cb9f2727348af1ef32ef8efc4fe03959b4bab7ac027315693a,e7a706fa534fa80c8f8c8cb2445db6ed7bf49af64562230d14c554c0d5534f86
5036e0168e4377f0c5e366eaf59f85cdc1e0e48b9250025ac5ba97470da9810d,1,2c564a33f12505038918ea35b453e172139f9116aa75c6c93a619236af2fb8ad,82c95efa7f55623d3c760a4111d58154f704b392184f7a6a94000876b3ac20ec
c89468ab032efefa02f9ea1c4e6a4e3e59b1163b01264297eb906bdee577542f,1,d9e306d3c1fc4e0e16d77487dfef9accf6dfb451f90920c155902444e02dd4d3,9745e83c11808652a4aa39c24cea1ba7d5c09cce9e37d9d1f3a5f959e8a40a69
6e04dda70124136814a21da11be025dfdf186c7836953f4f387e9c00cbd014d4,1,ad2bc5a43e1072d9ae3c6c9a0d60c22ae0948c049b089774482ff344ad922fb7,00e9364367a3f79920809ef64de3a49cfd3832924f0a502ddb451df07017bc42
76beaca33c57973647503add53c8d92c007657966ca7bec9f119cc8e9990598a,1,a294a843cc638c56f28c21531525e224440570e9e50528a4d4dbb9077fcf92a0,48bda1c68f061e9a8442dbb93cf27ddaaa0a39dc0e257b9554ef6a23ef5c5292
d03a72fc5bfa3172335f524e229d7fd274503b0fba8188247062f9b7e7f77347,1,b508144858f724e8c142c38c9f430746d793ec39d46354837ae63e519f687e7f,51e34292624e68f01c87ea941f247c264a1fd1b26669c1bb6f4b5d088d0c395e
35a79b6ed571f47a2360c04cfc81c38dc81cbb45de884a3a0b6fc1c682f0f37d,1,6e353621f9cd582d58bf90516b772f18db1e00521d2ebf8e575375d62ede35d3,f68bc6556064e109b678badb9718deae84691a1008ce33f490cee0eb9cbe2508
7ddfb4019e48fb0d382566e06f94a763f3ac04b211596f8699910ae67d28f096,1,fbb50d5a804d28a0f34ff9e86a39b1eeaa2c9d61e45022a98ecb7509612ad4f3,e1c39433af5411a2dad1118a1d0b3ad3c2c4c9769c4624fe3ece921a888bf12d
0d5c92dd688c5cdea67728c30fca73bef7e56d371a0781c80dd7293cb93e648f,1,481f560d6698c9636a4386055bd8ebee054341023dea6d6e48775d9acf252607,b418838a4e08f93bc48b54a16801d471637543e8092c230e154b5fbb51d1f710
362ac2d337409cc9036c63fb6b2a9bbcf856acdafdbdb924ea6dcf4484f14b26,1,4a5d6518a81de29377a818a89dc9c61ee0bc98ff64c7b21cd8e6316bf9590b40,62cb64d3c0959f7f684bebcda53cd014f0357080577c9f46d9967875cafd7f7e
82d55ad1052b328a020bdb7bc6890982a28f3234044f9dfba19ea1162b57597c,1,eb207c931b1983a80fefabbfcbf84fd1ecc1de99f4cd0686f64d886eb6d7d289,6d4a59a326381e21549257a74a48fe8c458aceda8d5b938765a81d2716b702b1
e2181f9220c3442a538c890c0634251a548e86e9534da2ca47f43c2aff8ae31d,1,3cbe2262d5b2c6551f0cf338e02b21f4be8a4a200b8de264ef086cfafe216a9b,1df65ac8e694fe25246a67a0d169a01966acec9bbd99e54064fe86439f57842b
f1e8b3dc87a8abade87980da70022bcca64192111d75d339ec28611c6f2da969,1,070d84a7c72d6202ba913bd4042b87ecc9ae452663ad101d7aa80cfd04c3adc6,e45de27b86e07804da7a0c4ba33d27ec6f3b72d48df32fd6bea1ecb213fbc2a5
106d4b602658ee6881dc078bd45bf79935b48765f9899af749b4825df8eb8a40,1,4f1ec8bc4e8aa4dc39ac7e0fc67c71b8a0d39f9beb2ea25c7d2d8949f56d4b62,de71748d97e79b058d402b80291dd075d4a8b7a7f87dd999defc9477d9d9fac2
d2df5a1ff38cfd9a863b754ab31371a5b412284f210ac033861af19e38c9359f,1,eb406a4e0c6aea26c04df0cb039e5ba6786c0b89a0c7448f052094364cc93dd8,ac49ff1c1f1488572f70b9764ee2e7e61222e542545cc873e80a6a8e939c4157
498e0de33b31a435f17265e8c9223dd54f2a1ebc33eb870465e1dabbd0917550,1,58ed7ed5b452358cf2478a21c0ff1dec64235280df2edcbdd9f7c0ae3a03f7eb,b4840cfd8f2fe71063d65c1a6472c55369e76f61441ee8170d6b3eff69383645
67542ca31962a3ef02b78eb5b4b812064651ba25a23a18913f1925ad63a2d3e7,1,c84a24d9f5d1e2fcde8c771f1591e8634e0ab5a1d722fcd2f38ede71ff979431,2797ef01390166b468b03a9c3ce77786de4d8c5807ead0b42bba387d87c4930a
03fc5863d47e2afc052bf9801b69f22961c17c60e501b1f36032465a36f4729c,1,01055b62bf14efd4d6f848d501f329f3b05f74384439df632f43720de03cb322,48d4075605e19479a89e7dcb84fd954ccf5e1b6970a169bd737599666aa10904
cb16ceb6a76fad9e9d0ce78cdedf40f6bcdf262f3d5f2157f736f93cc8fa8d43,1,6ed95d620882f01b43763f615ff7301212bf003a8db6ec37f7652bd3511e2137,cac5cfcae532e76a7a987c4799b32f1e0f445b47e79976b350ce27f99447dbd2
4679a67d513351b97314a65419220af17b62d2b738bff8c08ba1b96485e2dddd,1,588e07153b22ef26a680d69bacdb64b135964f38ecbd565de79a68cea4c5c7c6,9a40930f5a66db9379c2495d5cbf63907ea8f38e3d1173e304c95ef8cc2f817b
880e6ea49e5ebbb8ce384dc23b7306bef59516000c64f27be43bb63fc2f37818,1,c061fa5fd0c8f4aad36be5c617ca97a9406f9a9e64b00802dea20b813c9486cc,74cd3193d31385a2ced6e626f93fe75efc65464ae5df98d5110d2d71bd2ebdad
129b51b98e0cf358dff0b3c393d20c0ff6781c425fface57a0d7cc135b059e6f,1,d5b733efe4c099a7250733b2f77e1e89a92f9c7f5bd9451d8d6da929eff05823,8dde185576fca20aec5e1cc480809796ec22076c0d45fa8ce7efe00e9f074acb
6691530625dc820aaa137b86d3caa8923db850c26fd67f0aa9fd21d1707c50e6,1,6ee917bb7a861e053cf56a135395e985e295ddb0a78a27215bc0b1d392697500,f16b1d1d11b58698b1d341a62e709dda87e3e8a4bae80d0fd1a342278b8fbc1f
f7abdc9a6f7ec3ac1250d9628e65b48610b03e549ccbcebfcfdd6ec88625fe96,1,a9f1895d4ead2b09665ce28fd433d044023f8b77afa1cea3000a474244c7d246,7a26c876b5512a70d32fb98485fc65d903968b7732ae745dfa9782a78875b909
4a815ca7abb5e3aaed4437445f33c5687a7417ffd3c9f42d5973d7754e3fbe65,1,3f2ba18f060fc7f452f469a7ea892d22af8ff5b99dff2a8de7d518a61bb545f6,7fba9138a0ad2325528751f5733d1be542c23c75948ec24b6b5708b943d0b041
05a4e30493531630e5e5222a7ef08774662f6ac1073fb930ab1f41ee32b814c2,1,22aa98853ea2193a68d7f689ec72f769f07ea38cda44a508dfb4e85ea36d9d40,2a0fd77026fcc8c232f8bd401cbea011d57b3f04b298ab9afd422db60b802cb1
bd1bba06fd3091048ada8358a1a36f59c409b921a38ff01e00002f467082b584,1,f3ae350cc9b6fa07b3a7578f686f2804eb99118d89056a99cef92360aef804a0,550fae43e80fd1e4abcdd232bb29e1f89d8b47d05e3870be2a588cd3eea4d595
436a0e50d0c5d28ed27877b73393975c923df5453cafcc0bd75562365bf9b6c2,1,dc6a89bf96b7a5ded24440944524e113a5ca013e19aeaaa0597bd23d29e6ad76,ae14ae3869b0c6eac7897ef6d0b4c0e60c4439cf5ccdc18a00224446e8c82df0
d1068577e7f9f1fa9a406abab21274617c7cd8b3d53d42b5f4e4f37187661c63,1,c462144b3f234449a3f7cc12948577bc96ac86c87c6394b478bc8a814694309c,6cc5ef13f4f0f02a387def97b3ae6d6c816ba1c34cf27ced01385a9a1afd3e5a
4aa3016a25feb633631fc7c1dd526be781a3cf8bcce03aa3097f08f0dfe18b72,1,05c0481acbe7bd5724626c84c57ca7a3c97a2f2481865ef1c5f25bcdf5a60a3d,17c36d858c6ad6e512faa24b0bc5343dd039a287917488c1c8c43d2d717f46ac
a0a2616fc96f595368e056e6609e4636755fe7f6a9a49a17e582858c1e770ce7,1,24736542fe61cec040316353706a422b69c6bbab5b44c1ed48a135cfdcf5e32b,8593e70333fed140b7098000c9cebcfd1a4347597a41c52170746c08e061a6e8
2e69c84649d23034fb82b8747244f51e993b54f5b909db78ea5d03ed73b32dc2,1,acd0ef2af676157a3de8b7f84d5d93e5abbfd7989159af4a4b920a7bfb7992a2,25f4469c09eaaa37acdac034c9b90d3e22092b84d083f16e502b2d891bb54984
7105de7174d1d021aada442d5e39434dde0de1f71f7104e697e542a08c806af2,1,39cca945ebf29b45c43112b504399a7fcc8e3f7dc0850366af4917e51033ce8d,248ca20c349c77d6447a2a0c563306eabb2526ac45fffbde2e7ce72d4995bc2b
5146f6e7a28bfa05d7f9b1af1c1ed2b3edcde79e74a8e62803ec404159c6cd4c,1,a95a63c5aa1c5d771d8b62d239884e2866d5683dc824062373cbb5805201325d,3017e3d5111c4fd453a325db2f3d38546768abca481792bbb0aba3b66ced2707
88edae7f486d29eec863ec7edf4a7917491957ddada8dd246dfaf87a42de2c02,1,adeb43d02599dd8f38fb471b4d99adb4301666012223a2a951ca3b2202919dfc,ad96dc5aeea72bc2373209de8a70a8532facfdad4ff0806ace715662fec16cc8
81417167d0c2e4ba209d0a7187535772714f640576b0a23bdc1cdf1278315f97,1,27d9ee2d03cc79b7bb12900c6d02da206d78859d5c44256c8898346544e7b3b6,c7e759fa58440c62bf6e6d425f0aec85d6f2d66b4e4dc1f5f70904967bb8302c
f911d63f29ccc1f4109824ae8decfa1b73ff488868afcf444ddc57d241773541,1,fa1dce9aa4e6786722eb1411929fb1767481637cf495dbeb1c961d5df2cde6a3,39c0c4bb78cc5225b909ccb97a9295efab27a0da1185ce22cde16c8b4e676f8e
12cfe18467ecf15b67722c26567e9730ebb2ca6fd4667dfdfb258267690999f7,1,dc285861c5a172518f902fae3b65e1221f7130f0d8f5d79aa2cc45e8a26dc542,6ef542fc850caaf2d8de0d799034f5c341f0e4596fbbea4e093f812a3405279b
b7d0c16365977c94cb42d728e21d89ca57e9ae63a77c00fc6afa98e4d7a5d457,1,8614e608d8eca773717e5e712a3b14e571a75f97ed5c8dc2222655e446fbff9b,72012d2d5940498d557af71c8ae4e82b4b1c9b1bcf1e050c391e433bab079b34
b9419cbc026f4a6369830756a0ef8d4a436691887daa22519626df277d127a3b,1,a4734d10b8e09a7c13b3903edcf60e8947a60fd13dd0b8aafa17d2977335c4d5,5c69f6eb456d420f36b764709a003a3810c60d885b76b443fece8f94e43e80b2
4fbaced51c302abc39b3f177a3b876a7fd3b45efe2ff2f3a21420ab608ef45b5,1,f06298153bd04f7ec5d6835ff91061bfa8bc73b400258f6ea1b4db040de17dd5,f13ec7dc1de9ef3a074c1c21fa42d903adedbb950360cf07ff30dc09291f64fd
869c45f60f4e421b593f92395542534a970ecd44f23997a33447b6afe0b457b1,1,a0f066e5be646ff151b65bc4229f990466d955533497eafcf4f9213105ab5ebe,6d6a4627a94305e601eb077f204fc5fd07bfa05a835083af1aaa51b48254dee7
6b25eaf5ff7eb856973bf1c56fae9915ae091b2d51a471325e3705898e74f5a6,1,871ad75bcdb4f487a518bd7726cd277109f0c544b433bbb7861dd6cb69d960ae,63a9898e940f7b9a4fccdec0fbf836bd0101dde387e95d6dff86e7d07517d7e5
1b2dfea770e64eb777ec2ed4586672c213715578b549a7fe84e5a0caa0f87027,1,195fc0b09e251fd4a0dfa260de0d90a4cefd06f213c1d50bd7ea9184ebbd4b7f,84c7a18805e0ed89ef01f4d90b86f4bd41ebca86673ca6f404deb6fcb90a1744
0f2593873708deecae99b824432da8385ed5346dcf1f54c6d47f89320b8b8713,1,3b4e14f2750ff03232572370541b1b24b554525a05a684fe8c6b16036d7e5fa3,be408c0934b67a2be4bf7224f9ba867a7e8bfad48e8fc48a8fabd9fe315bf47f
3bc77ffd89f8c206271050f54eb641b664a662b6f011607500e69099a430700a,1,0806d265959fbfcf6493246a963f95a603c855daac0e347f8d6bac05a112ee66,0a5680f4c4cc2ef533377baa0f5e4a2a3bf0c712350e718a6573a3dac08075fe
df74648fb47377315c462086ede0db3f2844db7aec95d590d7d996a431fe93c0,1,aae544243e1808d061e7704f5750b180c7a82c5539914f1cfdeb86d59f91e980,020bd94e2264fe0760457f5bd39733c848f4361d7bf3414c18becd1964463c51
799dabd96e203a53b48038b6b80ee658fee701fbf95216196d103388e2da5ad2,1,e819e2ff9017c9c575ea7223ae77a3231cb0c9cd0f28c14e4cf9fe623ce4a054,2f7418841304d4bc2420daf226e070efb1cb3448fe33c3d36a608ee879b57464
313eb184923a67a76c8abc3b6725adfcc548156e8087816908c48f995e5a9bf3,1,a2ea14ba0e9c196556ef0af82970f7eb1604495d5612cd6593aea4ed14319c56,de5d8c01ff938e2e59b48fb5660673e518e8b80851b003136ca8475a323bae3a
e0e1116fb3ffd58eda55335a2ef76e150a8a365c22bc1835ed6b16ba9a21c41b,1,ef8a8c9958a5745a54c08c9951a269b04a8139b6cfa6767e7889f6a15a02d92e,8d18965094700bfc30eef55b590cdd8688aea8347660cbb641d327c95ea0f96e
6bf487f18a80d9d5f3441e3f4cc11cb0514651c52cf462be798b764a95ec0d65,1,c5180c0664a7cba526f81e91a3b9d3fa74bd8e37512b69524f55a8b203d80848,b1e03be8aec1d77849f6f95b8d3080da8406cb2cce41589719181245b0471e43
f211be380f9a82c8cd8878f1df7633ab29a5c9e9b12f343a0a0744f68330ac9e,1,f801854c55742a7477a907b9ed1f0ec0d9961c049edc2952d123d9769999d2b5,9d3ac4e8a38b3454b5d1ffe675ffedadf470b19d87d8c339cb60953b9a4e5391
240cda4fdd0fa7d39be3f31affe45a8c94cff8cf4a71dfaf087de90447eff818,1,43e4358f29e7e1e71f27bdffc5d62d1f5c57d54794a1345a2a7b5b4379615222,dd7effda5fe24ed754fcf6938461a68f6fc1ab2de934b2fb3292931ade58c33e
8b8518c81e3d746105d50575fa2df07c0dc020db6f1c88aeed8855ccdfd0ca63,1,7d81e35711ee5e4126e25a7da8f0ad0f48ae3dc55ef81293c0674246efd397c3,10bb14ef7be57da3056bcc9559c21d9782444eeadb407539f2dc7f0b8b651554
f5a7c58d0205903b5fc5ad180b567a714b610b25054281f28371e9a1221520cf,1,3164c4b2cab32a64388b28fc1b9ff6de3024f8850e7973972d1a620f8d649841,707da1d9638784bb4c2bb4920167a7f7c25cd2f27121bea09ca810003bdf2347
6f241f0b9408c768c30dfee533a24f26427878ae9106049485e1de531b86e4b6,1,e4233182b015f94edfde9b61c0616d278e532b16a5a41f25385dd3b806d0527d,8575e52d5121740c78fe1b20b862ec33a7359ee41d2424784b27df8f9f515fcb
2d27b135631337d80d5eaaf690db7e2dcafd658405ce845db8437ecf16529851,1,3b669646d5e5dd667069141f1f0e57480a9ac36191571a56f56d05d04b540f5b,fe17515de052c4487418ae7dc2ccaab879aa29c5b502ce69d85af92dec2d9738
8979b663b34e16f086973910312f8049d6c5f3c334f6a10ddd1edd43fe3d5e7d,1,e0b1b7e13a3d4f6e5dad44804040d69c1657651240fe867d4fca1b03ebb598ca,51273cbcfdc6393ba382c6821fd547b9d178b92d4de4ec82cd4234a95de0d048
1396f5e49fdaa3b7be536c767b29dd6dcc23921a625f6bc621413883cff39bb5,1,d2a12c7050159ddc5c9bb0f3e2d103d7020dbd0fd03690feb5c4983486a7e43a,cb72b22dbe863b48e9d153d3a28af8caf0e59f317d7f130c85419475e0ea34be
76b12341bfd2bbbe8dac156c19c4fcdc8b402f8c6017ddc3c903908887c3bac9,1,3f2e1c120de44ad401b51471813409ab0207d24e073e0c2b050a13620bb23e4a,bf06ced9a819b89fd4afb82c16b8d9e978afb4d8c0f1c6889a9a66eec2a97123
b9c32744b76650fe3141d714f65ffa7aeb9d538244faa65d4414c71534b23214,1,acc6cf3842ba7f8135809d23b74afb9161c9a024a4ca4c2cecc0f46879cb88b5,529276ea0d2237339787977f185b00ddcdd3f9b7006a61f5e861d70c0f84f2ff
3695b2afedd4a7b53a07267d88e799538c5ae0a8c814562bad15aa637d20e577,1,79b77b794eb714ab0ee43d58e3d4055f67832630b658c86e988141265140f260,693ca72be792919432eab1380f2b1f136ddd3f80b2156a201425115ec338c64d
dbd595e224436accad98804b4aaf576bafb3e297b4b8f5ce126fc1d92383627f,1,dfafe0b24382cb71945f03134deef1410e1d64c458e1bfab35b0de068dcf37ef,e05e8508a64e2f5a6e37a67cbe9c6a5d71d161fcf00a9da357b85b03833e34d1
34d980cbeb27b12f85f328d5ead3e9493af05ca8ed5db6b8be4871efeb120f8a,1,b65eaced281c4e75be091e8c31d910c0a386c20d2e677698fec12071fb26407a,47b94ddef8cf7e66cba3b5c913db2abb792eb62b82e319d11de1af85ccecc22e
e124f2b008f610feeb7b44939873d80c679dd22026ef1e9c15a6c80d1f56d58a,1,7b58093b8e557e30b8c44355d626641ac4b3e3ac4985e23ea0b2c656a12e1d48,8af4016c7dc80b0895728f27f35399396148faf1a60cb0782d6a2050157b9c46
b56303f9fe2cdc578baadcfd458531accc74d56ff44895294e8cfbc7255a6855,1,769faf88ebfc078b82408fc55124ca2a2e09271dece787323f060baaa20b5934,5b3e63dabaa1a58d8f807d7eff8b2a9a69cb42b227cca7c0320b36ee14f07fc3
476d7d29668f38ce8b3902fc5834ca80567295492fd87457c4d11be7fb45b7f8,1,7fe4adfd1792b70adfd05f3793356fdd38c544191b1eec56e8d4b1dc4d1abfc7,b373e3df0a0b4a23d3e967209880c5b5cb4f3ad782bc15749968df4605d1a361
