e1cbd77ff00fad83f1e31ef7ede436310b7ae9b37758d003a1d2971c3c7580a6,4,97f75e2444c69ba8709ce34bbda9c950c354b4b8eab6616005b63ce664b713e5,46f59e55f3d4a8ffd21d9c9f7a1ffc8d4ddf9fe8880ee1045f638b1df9757e45
144f7e84521613b331a8aed4979bbb38646a3b8e9c04314e992e32c229f9a3c9,4,a9f6c0726e2567bc390dcde125241d8c385296b8ba7b9c032700debefe34ef61,3c44b647d6a7bb830ab060b45b4d94e8ef089ec3d413bc1737ffb8bcb465bcb9
f67d62ba940d00591ef12db207808bf5e917c8e8025fac71d1b4717686e54b2d,4,e83384c84408453176600d8f562cfa345843f161d7eab9f91b49b99c04fff965,d45fbd3c24636b27a15f54493eb071be1a579eadbe5fe660cec05bb4347ad37d
09639e675f11f9ceb86c7391118a8efb7a55de26eb77e2ebe6944abb2abdc830,4,6667b005697c68a758ec593cc46dbd7c8507a0fb138deb541307af433da8cdc0,9643128b12db9ed766156a422e243b426626bf78a98983948137813f7ce16409
85d0a9b75d854792fab5e607f7ecdafb8934f1484ffb2a14d05e47433e2b0a3e,4,3d245b785a43749b6d97063279709e350074caf003890537e023c0f14779bf53,ad455fb7ff10ab80b623f7800b8fabca80843379b1e5215f705dd540be1096c6
97930098fa9a9729ad2ea43c04f43d778c698056fa4d2dc3f2658a2cb85ce69c,4,94f30f4dd48e0a53ef1dc4755a52e4546da58b9be5e8a67258992c64b39b97ac,982f803e9bcef0b446680c69c844c85a4a3f685f55ed1ef9f925cb816a020fa3
efc84886e863850a6f7f6c1f512b7a0144d04cdc682a6bd1ecd829cdff047de3,4,0ef2f4bcdb15d42fd0e0b160f174a291eca1379e3e7896d48780b5b13382eaf5,062dff4b584856cf9e45e8fbb0a0403b3b8fd1de49dae050e97d74bac622e83c
75ab98e9670fa80cc3c1fd14fe22f79f0028126129e793425bc9a80719abc8db,4,c9d884297c58677a0af6e62700dec30eb8199c29afa4faaf9cc3c282e90c4b39,a3d13996025c9f5198d8b66c696b66e61e2576e4525903766d34455ec2a476ae
12737a63b539aab4a90af9f0b38c2dd1aca19d88a11514a4396cdab9c6ade2ab,4,c84acfebbc50cb13268a485b54aba8dcd65f3de24ca12397c9c7cbd69e413e1a,8e6b6db058777f32e384a69983bec250dd44842119037b7230f13c29ed741a3f
38388da4a0a7b9fa9866459abe60877e989ac30b841b55bc713a534e6773ba86,4,f8846bfedb9c908eb2c62ac3ee038a27366af31d89041e80a6cc7e6b3c8d129a,d62b3cbc216db5bb3611e538bb26a5188eaf89d4314992d670957043fc81d1b8
e248c213659f4865616b6c2bf4d0d0a238a77d853e9d890644ca1315294f9af5,4,bb52e13a95dd11bde856c18d98e6060ca33bfc68f7f4da05422b7a6aec6c85ec,9d647bccb4f5f3b0047f9b57e6f4aab4fd14a8ee47e3a7bbf8bac688517e5f36
1f5325d8035b0b8e957c90321ab7309ad9442482cf036ed68889465aa2401c26,4,988502f2c1d09edfd7254a54ba716da54edb6e6cd54c7daa46ad607bd13af2fb,a92542eb73e744b2233082bfb74aeba8e27fd9efdc4fd0b611bb7fbe9d66354a
3c51b8ddaa4c266ffbee98c42807c085940b6f04a842d57fc27d485df6939464,4,d9a8cb5c499e43feb4bf24d8c3f453f72ff2b64271a0207c1fe101393dd746c0,b018124a2673ba381345a2604934651518281bb03193ba2f4bab3afc4483f041
b7ae64399fa5484418309e3f034d3956101061ba5d4a726f84d7ca3e377f7e85,4,4138c72a61918e872081a4661713a6363f76fe49a769bd4af820ff2d2c6b8870,f06178b82629046efac67d5d99cb85bf52dc03d9e0a9a0fd44b1e098f72a05ee
14dc741c4964634327d51973b9f5dc057018529a922eda2dec31508b5beb010a,4,3014875cb96fa22847a52bf0e1238a156b78abc2eb71228f0918a507dfeb5eef,8ce8c4faaddded83c72cbcbef074c5ec1f50bb9d76cc223415822405d30035f0
83b790cbfcb308e0d764d5e7a8b1fe6c6068e071f6ac95eca48c27584037ebca,4,904204635e5805d46c95022f203b27b45edede0cc837a740b2000150129f8893,7595e2a5d9434fa952ffa680ccce4d17e01f523ee8565fb96e58d387cdf5cd1a
a4ed658394c377ce8593795dfee3fbd1d8c4bd81a1af86d75fce118c5d9be2b6,4,c2bb00d1ec513ae7d19de6f5391fc51efa406e85819f6f60b90c9323e9b1b2aa,d0f1cee8e976568d9d4b40dab5fbadf0415bd91e4b7212cf53b24869cdbb9f37
983a710d097d744f8b64e0115c0bb10797cd5732d6dd5001fb97c8e4f2a0974c,4,4b9bb2b2b3a909813a273f0ac5b1fc24a8c4175d2ffb61ef4f091724d3123160,1a58d5b1afc33585b541a555b3abe6917ea7ac98001ccb429b53484d837f4715
6b726bc9822b1b317788e7d8d43cdbdf8ea8e64abcb4de6a6931fe5965d50dac,4,05e587bd6ab51eaa4a95839ab2b455d4f9e664d9e34e3a505ef4bed2e9fd9fbd,530b3c945433334b628797f71d0a27da0276499e1ea33b0198b9838457138aa4
9d96159d2308acd8de9df1a2969dba7237e7cb3c77fe0938352a3a92223df922,4,4a55aee635e1cb5fce7fc9ce537035347b3e810f00da4f4f77783662622908b1,a09fb345d1fce32cf67c325871427760656793bc77c22c8160d60820c6b5741a
12d632ddc485cd7a4bf63ac7b7dc18f8e514d3c4b1121a7feba41392858ac074,4,d60773b0ae67c41655394989b6dc9e7fab29c3d7e174b740f2af29a7dcddd0dd,70f5f09e9a55ef80a19b886b417e36da608b07d5472d731deba36b2e379762dd
e659f0661494ba1af772784fb4871108fa3868cf82486641f306497d70897c08,4,bfc4638b3f50eeabe9d90364ed08aac911e74bfa799da9b23a07fcd9daf0621c,93b6f8ec1b5c614c89d6dccc45343cb17868c126b2bd4c848617f67c4a6adb46
0aa0f458b92ba78f2452969c794b39ec158305bd5aa619bbc7ce854dbba0c139,4,e034d7fe985a1c2ea501ed3d6968b6a1a4edb0f19490e14c68145543194ab83f,741bec5a915f82092c84ebb9711f6de2edca2f346be6a1b7f760099eeb863fcb
d7a15fe34d341e438ee1c58fae2d185b2bea5e9fca095935c466d7392f31707a,4,6020aa4458227b221b349fb14b4662e0da276202b4172cd73c26750b11394c91,17f736f6022ee94a8fd5f97bd59e48fa97e7868fbb662ec8088e7750070d3011
9f0fe6203749e19f0c07380c0be2aa4bf1df9ffeced37b2387b2c250dbb80a7a,4,603d1dff25302cbb091b60af64f75fc659ba31cf7799c37fd6ce90681fb0e3a2,deec53a740b70910036818664f2111d890b1dd3139bbf8d7708a5901dee479e6
1fbc4b3930977cbdeb877952656630015b9c7bb494b30b602ac2bc2bcbddc8e4,4,d540dda933c2ff8c846b139b01595eff91d66982d33f98b2b68fff0e596f498b,b09c1ee20c5fea946b81ef2caa428d65d566c08350164e5c497f5df02fb4bb3b
853758bbee2a4b493933aea84e3a0b6ab13913d029a1e94cbc7fd697629da2f3,4,5b48147c298098c073389a577ab47aec1d1eba9187faea31e9714073efb055fb,e395d1ef9abde3b7108c90da2a8e79c69d8412b4f4dcf0dadab971cd7036d24e
5a8e138c51ad9c14a14d06d81f662d2f2171206f0a1e61da8c76104230cea61d,4,e190bd91f4634540c372b63e925047994bf310abc820982b74eabd9e01e2201c,8c6d9245622111779c6bf7e758868e5a8ccdbc6f15b4fb803a0d876bf204f74d
3fb8b2fca58d3d4aec34ab56a7734e24562c37970f157041f4fa30b0a5206215,4,5ed56dbe79450af337276e6744245d2ddb6a1dbde4076ec00cd3e8391f3bee32,6a8169b9d155e649fa8abecb7e72bbcbf37fb265989302ad514b09f8ed7c95a0
4055e2bd919c21364fbe7e3b23c6ee6f1a7f690db342a58c22c107500515ba80,4,092a2064f61bd4dba3c0d155234ca69e5c1a985f7c5f1cbd31968c40ff77449d,db96985dc19fdbb8ba9a688dae222505bcfd1cc2e1ba53250ffcf7a33eeaad33
2488a98f9a6909fa0f7b5e0e56345bd558222c994922b8dcfe9aeb29bff1eafa,4,83a721ea10676400e3137c69a57b49c377acac666f3d9bdf292e7d1015198a98,0d4718246dc32662bbe0ad0508cc6fb4107f1c64b73b96063d5c81e8a54ecf45
d98df28793df93ae144f280590001df1683e8e2b02ceffda8fff1ea7e39be52b,4,2c6cf0411bf38dc5119f701663f5905e648e3fba83aa5deb23ee3337e49b68e1,57448701a728b84afa1f0c72be1d3387b11d6ad2220835576af67d54036bce46
24d75e56ae0a2d7b8491add6cb07cf5806e85e25f29c15daae369d417af6ed25,4,f11d92e43d02ec9016370418185e080cacafc1d4a29ab62078ca88c459bc4bf4,04eef21050849d63cc35bb63af0bb394c95ecccfca49ada22d955c5338c85592
62561f59b1f972037574ffb9645ee3f6e0c1917e247f19705072f0d6be45a2b2,4,dbcea16516b9666e416757352dd166f8e957c923e435eb8245c5097075664946,7fb0bab645723bc7ce99cd02eafcf34b3d94700ca62fedf074dd530606aea8da
d78ad9e0b92aa13cc0135282b4e3fdcacbd1331aa7cc882da779c48cc9ac2122,4,b72c6f7e38ed3ef091b9c153534e8bae4451f04f8498ce8835fcbc01a8f75b29,89eba4e01b08420686b60db5befd693fa910f03ea896e75292abb86818daf08b
f14dd9a90d785b0e5488715e4c8438191d8b40e19b42b423ac35ba582edead53,4,01df9e9ab27a46706c187c6e094154da1de0d2161b483c4edf5b1552370935fa,c035b67e3e5225d50a09a1968f3e0467b5ee663f368591a6ca57ed50a9008b29
761d7427490ee3d06cc7db0761816e1a13a8ad3192b6a22537e5c717308b0bef,4,47cde9a97a783a770a582bf54d8311146be21c04a961ed70679f9037c62b13e7,78b199492becd480e70981c8ed2e77815dd5397a4ce5587b5bfade7d6e8b383f
22d174afebf88663701ae0a6926b20115989915710be031e1ccb98842ac1689d,4,035723a6d44753b34de7d36a8f230ebbdbfa7233dc6fb452d7d81f4617152196,fb54a0ec17b725a763a5de7e871910ccee75f8cb8bb26a396ed61a4886c7ae59
61e9e4e8f6038b24696f6dd2135a8ce6de87b982d9d56b4be6d565d3d0c5d6a0,4,f35861413466ad18c21926f1cbb06254ac125a2a1909335bc41569e8489b971e,0b3361065361e074cb6fb13b98656b234b3862504cfc8eaddf6a0403c96a095c
b5b6c0669bc09aab81deec814bba3ec965df028870c3ff006e64480121c5d433,4,4ae36cbb290092dbaf3b704f87349af70cf00dddfe3cf41ce1e687a9008b5ce6,77c0893da14bc8862e425b4495a9858bc2d6ac031fac3d28d72c2ccc4ab6bd68
4532ddd574edc9dff582e1584cb484574339496a07411f44dcd23b3c06def2fb,4,172118aab88fc0e3c4f4e9802afe6c681bec9e668e4e52b51a3f17dc82b7580a,134b401313808433db725005c88c0c49eb65a527fc805fa71624e48bff799b5a
6dfaecad38b86dab6e7b86816183a4ba9aa20a4e751567c360df071a2b492596,4,ab0e2a65714101e4e9d2c8e03c5410df499cfb91c31153f01a0763e34a6b9d90,7b6fd0a8c377dcc08a83b4a0d352e966e7e56c6989aa3b4e77d15d4a8a3d220a
cfcee4e84cb599c0d2386241dad4142ecf78192adf6aaf17c6d116e5c9ece0f1,4,1358bb869e06e11c6bb8a3c1a92a58f916ff5cde5d7307412fd7fd549b7c8d1f,6ee1b0e103512894ac8d041f7530350f1a7d14a88102386306a6b8671bd46474
009a7668237d490f9614b2c60bb2ac7bfaeb0c1b4507dfb81e3c6ab3d28c51c1,4,88fb4aea264cfc8333bcbd140e7ffcce927b3c07465213ec2f8742101d4ee821,0b7a19396497106e7761cecfaf6c9b4dd36ed5274f265511b0a0e29b06bb34c1
7282fc14c19d2817ad81b033b3b07776d01d69764e02044933781738b59088af,4,6bd4926f701b017ddef3d7375d4f34d710916a1fe795d79f4266d64afa92a10e,da073c57218db61038981a0b6558ba2b75b47b3906e57ee4581465ff76ba74cc
70dfbb884bddac6e9e85e3075ed6f387afa458e4bf49042d39a1326c60a569cd,4,cd8b10469bc95ee52c5e8b814b3b7b5d7d6e5098dc19191940039fc3b0952e4c,71c5820dd78b83af523bb63a6ad939e94d8fc4cad3dea6e9b80f7d23badb935b
13dffc291ea4fea76636aa65c3db08ade5e47e9185d9f61fa2ada07c6e66976c,4,7a17ede5ad45d4fa68dae7223124b2337555b7b85465fcfd7d207ac723135bee,fa851782b8e2372cd33b99614d97075c7b77799e1ad76082bb883fe14c4638d9
7578ef86f3a3668e6379b306e6526f557041eeebd5e6c46f54c1b29f049d44a4,4,270a7b7001ee61bd4fd8daa3a6b293cf6e0d723d4cf0c5f030c77185d1f21d97,45c0a8a61172022bd34a7e6920da1ebdf6ef50db6d9d88cae6644a0f73a40244
3a05d7e068a57c79bdd80624031e1c4fca7a3a39c3d8b97d819654f4889b22ef,4,00a473f4a327aa26b5ab852532347d47f7bddfe327ca963c01089a3073d7f585,b7ad8ca6390e0464cc5ee3ea967adbc753cbf491ce43cf85cf261d4db74b63a4
8ff2ada318324e89fde74f4966f995414dc08b9988f8f2b76f6785132a039dab,4,28e1d8dd303d1a94bd2319463462a44589c475c3987eccefd8ca6d4d49640e68,f7c967aca151f9fca26c27f3dee5b243d2f0884520e80e550f86f13b94454108
008aa1c155cc94ab97809df04919e6b7101b958d865363580d24105c74d4ad32,4,99e8e12f8b3972b2504ec0f09ee82d5b8dc299f0aa823e2b346cb7829efd7853,cf82bf0dff8868471bdc733eb481523f8cc6baa44d867f7e4b78e91b6364a58b
b011b9545955503a5b6fc8b7ac0bc59182d4d7f750624274f002379e89239fb1,4,c8135ee139c82d393be82c454ffebd6a4de4739b216a62475393ada716488767,ab406d1884892189af31415af690f4b5fdc25937ff88764eadc9ec79a7b2801a
2974de46784c433ac801bca9f32b985b74da299bff0a528ef8b0955e889ccffd,4,563f28869cd21a797be61fd97ddd97f7aa562f4aad0ae133ff3b3fcf6b1c6379,90d3fdcdc8f8f14401e5d3f99e64a7f6723d5718df6b86a04dada5910c5a4d98
af1544fdbc5cb8ef2759fbef3fea286ffd330a2bcb87bd1edec479af6141be89,4,aa584ea4ee240538bd4bac97199e5faeb46fc9e4d5d6810fa5b4ffd33e95f914,d7760ea7fc67f1b2603c92f14f0fa6b139cb6cf8c36237e19e4673e49c4bb735
5f44494b9389678ea289120730a7be028f3ddb09f72e34c172cb6790bfcafdea,4,20acccdadbca9e7a4d9cb2c2e9da86e586301318a7bc4572675ce197732e3b05,3b80d5504d93a360831d4917a975ae22f346c1a75eba2a947369b9bcfe7a6ecc
815e09ed0c3c6b8adc1cba72f9fdb85fa833b00f386a9f82dd8237f7040b988a,4,2c99b49d21704f7091774102ddb813a687350062a73660dec3db69720ab90894,2508bf0ab88c43ed2b0ce3b1a6f1ffa6f6935b82bb6213abc0555a02f8c0628a
c74b5adda03dfc221fd1beb590d3ef9bce251fe5775a7abf8caeacee1f22af72,4,e04ddafa8a744749d8cd4f55c83aa58e51bd2b490b1754c30f65b5f00979c014,24ab19f4a0e3c386200a27d4c656ff353cb4537fe35948fc5b77bb2401f47547
b8f1c5ea894ef70dab85ea46c418f928980284eaa48b4f72394e2659f2cfc547,4,ab4803dffdf869f43a640279e0aa7635ee82c08c17a11d4f6504c403d95275b7,cb99237f68a6bc322bb0cfca62cec8da0f7164ef154713bd5262c0ef2eb79905
3d6aa1a491b21d1c17899ed379daa69311535289f976890f844b615ba25caa71,4,1645c054bb636e0c4b6aadcf9f6d87b3d2c24018d097156ba3b602c55d44d48f,b45dba98b98a41a031cc08df14433596786b77b181986005a0c22f232d513504
b8987f437933687aba7167f4693c8a36895d8e309d7911a4ce476b011eeb5824,4,b458d54bf2c95bebfbcbaf82db140e475a7265883b61cf059fe321aa285c32d7,d0b1bdc8cb43cc98121717650acf060cb28bfb77d7e99b9e7e98c85b03761a95
48cc8608edcedceb87acb1e320ad56a1699560a9bd437da93c756651ba00f1b2,4,e8bbd95b7118a017b5d99c750de511bc19a861b986933254dc73559836b428f9,38413d6d405fae8b8aead645156658b5123020442f272593744265d6252ede9e
cd7e50f7b62d6a22ed0da8ba963dccb38b962ab50e27cc4dd8291725517c5af0,4,3fcfb7601114374bb655fd587f3615dc61da4beb265de78f62d01b7b58b5bcbd,d7bc8ad6528f1c6843e7b236e41600f791828a7d16f0f1ce6170877d613a17a1
3d39024e4dd644fd78fa984fd87f9536082baee6d8be751e849d0232dcc5fefc,4,8ada9ac23fb4f3fc384b289f1c506f7e2cd71ae6df043ade0f997cd73d518fc2,62305967b07c207eea8ebccca9ad9a4110eb733bf559e781e0b34621bfe1ff47
13d383a262c9a945f0e006325d1ede614ceacd31df5166af7d56333f9ae85568,4,13d51c68ada76ec83b58593b2bf157546ecb02442cc51251a9dd7a143333ba7a,d01af70152acf4d131be8c6a9eeebefe7754e3dd75858c0d697e4355ca94506b
1618349a06e9a64911a780c09c369bf534eace581eefea9e5f0d331f184c7924,4,3940a45b8924a2bc486d5f95e6ae381eb8eea67096136187cfe8333f92c1e2d5,3f70f49513b8b16bc4227ba2de1b9cb20607820ec303e7e8b9fe64819e2c0180
fe5569c12a97a79bc957d210eda3e856fafa25beb66d0ee44417d40b844fb038,4,0736af2bd8d336dd27a2a86f97c9c3aed63e6d32742cea5dddd22d21aec82f75,ee6b3a00046ae614d755a5359668df3e5259d484996934e8ece131cd289e17b8
b6f062235ebea79d6c37d51c5c1cfa4468d8d721ed664f35cb438264f25b96b2,4,8f6a373fa63cea12226b61420082ee411a851068389dd3f7fdf7be83e67b2cc5,eb88567e32d90e5b594782d1fb76104785a48cb9fdcb4f1719a5359097dc56bb
62a9896c2044654a537a0bf0c87ac725f85770bbbaed832980bb9ec0f7e4c3dd,4,7022307bab27486e2d854fde86b62a4f873351249966d3101421c7779197b2c4,a5929df83390c1f24bf9508fe34d76936b405877badc6178a1798177d266405d
9157e90fd65a430f744243aa0eb5984824709a668fbb4be5f505e16678dfe2aa,4,4b05f3e84c41bd163028de1820d3e92525ef47793899a884c14c8895ca64a0de,93ba87ef915b84281835e4a5084d06a1fed52786e485fc9c42285d6c867986b8
1e149e03396323b74723a8df0036072a1cf6ba52e17381573a80491c42c59819,4,a448a51939e0e1257b1bee5dd8ddcfa274cf91e1ae3edb7d6bc2dd8030882355,a7fc9f25c077fe0f426cb66da50e39c3396f5764ed451f28ae30e2fd352e71e5
59d03b0dfbc019876b2eed14c9086484dbf45639af5d23e822289fdd7dec5f2e,4,3e95004b3d8c476739ba34c2e97e14610fbe23b5dc97a6262d881c0b9a5dc433,15d34d930eae9608c1ed2237110bce3d043c967621d10ee290ca0ab531f8ba20
22caf2eb3fd549abf65dfedb8dc36b3501cfaac57e3c4b566ec99339bea82377,4,e436edac704d7b0283065339f405ae3cc1c883bd98f66f7cb6a24f5ef8a3dc2b,64c7f141e8fc13196cc335038faa70b37eef66d35e4d2bddf54df24d8bb0942a
6435487dc562acf718452be562e0d3e2f9ee7418737f74dfee5e7f4a01f70640,4,d07ac1466cdd22d5def3124f451fd3297d7b86d36df9a8fd018d126ff0fa32ad,020e40874c5db57eb6df6a9017095e02fd34d484f85fdc3753e86ac6c108a1bb
12285152440984c2dff88211f7cca0a3448e4acc10c4512be85585b4fd8dac5b,4,88e850c32e2b0b854695785c8945916ba78024e0ad6918650ec419e2f8b8429e,79dcc04a51801fe981da016af496b21da70ef249d7072ffb24bad9cba8378c20
3abc1d7729763b376a4794eff196262501d3c53c96062af0b3c80d36d4b46259,4,3e5c54cd32ee41aa4b6752332459a7e2abf2775050f5b2ff6375c4195614c4ea,8fe37f7f47e08c7e18f8f0e541102d2f6c883f16571a5e70ee61a93663d4b746
93d66a6f43a90367fcf16ddee3b4efe83d3ce624cb0f2e29e018ef99ed7e37c8,4,501637d4cd500aebfa7673870507eebd1d35084ef620e81152c11eba69688d53,430cc53e13c0271b68d1cd588b045106426f6ecbc118f8962487bd2fc4510c8d
282d5a83a0e5b2c7e29f2c9454aa9b2c855732b222a3d09ef8b4ffa1b22b4b57,4,249e8f8dbf3cb2dec8768bd114666aa377443f236eaa6ccc0f45dd568afccf3e,51d34e60611760726fc1384f18117382e5c1a067c8c5eaa7c0fdc04b8acb1508
e7a68be7d4550b36e6397aed1cd5e437006fbb4dc7f6207ec221fbb45666f49f,4,428d33a1541e256119fb88a07d4fddc99530e7a951206619afa3393b28df79a7,8ced771365c5fcdf327f01c0061767916bd65d4f53910ecfdb507c77885888fa
38ad18ec9706937578a92dc11ae2d5e9409deaaef5d2a1661ac2668ec301a3bb,4,a73d0ff156123de6165fce853aa2f49e8e2cb3fdd2a6909d8f0d8fb8749643cf,2ec503792225821b1e6b096da74b1bf736174d2073fb45a32b880a48238dd031
9beba3936694b9eaa9ecc8a0fa973c44ec77dc7a23156d95541a22aa26496ad6,4,bec6753510376dc52c730108fc99e732fd8650daa7c9e8e1bca4a649a1ed32d6,f53b6b6309df3f7eed110c9be992ef71947b601ec50faf8200d797b8be17a0ee
a264d423ffe7d1304b2479495f9de08f0943deb2dfa80a19e69f82936f15019b,4,de982d8c21532e20493ef8ce6bb4ed9fbe4756d40abfaa2142dcc343f62e1c81,de4696607bfa317aa0482c0ae5caa8ad1e5727658213a78601d2c661e525bb50
732d7d9632919c073c3a25fb09f634756e8a9dc2a486975caff86bc9a1498a66,4,0e2a5c51557a306af1ab9b79679f79604febf2a5d8a0a778cb104b73a5a40c94,fd55ee02913178d99911a5cc582b22da5fc5bf2427b9f242989bf200d370a014
de6c73015ba2c1bc0b5378ad2f56f49eb52b9ccfed7a29ffa8dfbe20f6447718,4,efd028bd3ba10af40a8887dc4aa6985cd1d8ac8a4ccbe575f95a302b6656c140,a172c48f0c5f6798c05c557adb9c3219c02d9c613c78ec19f1a6acf203a1d274
c5cfe01f8725a969cc310e9faf1da460077bd7dc8b611d9a5c862bd38c120b8f,4,95055bfdcc365f56afaa7ced134eb5a650290c7456c347b5e70d6c94b04fcaee,cb3079c26d43124f337013c535e66e3ed00207b162f052ac73b34b5cfb5f9704
e0ed9b86adf155c41d0c18c71f52de462369f0306eb15b3379d27147a097517e,4,c2071f1df58b28a352020bde203c05aece1f18e087826d82bed12f035ba5add6,47dc6fc5fedc6eebcffa8e7795d2b8552cfd94855b0bbfed94f6d1957e3df9f5
c39f5884cb16ca2de35a400339001220149c72f1c216ea8977dd7357f0382734,4,2026a0d83cab278e0b6824a5a4592b35c15a65398023f1682de9518d9c83b599,5c8d28a3a7ca2cf693667c3d858b7d03f230751bc7493d3d5e76a0f532831b1a
604842149159fedecc5f5659a23dbd83727ea0721a9f909a83504ab39e4fa476,4,4b9343222da8246a68c206a404719b12c633731c11434b59c7589bba5fd2c833,9de6504eb350918d689bed9a81b43720d3e6a0b6d0e16385c8740a95325a4752
380f976cb7c648cec3ddd85d85bd2eb25fe277d3c9df99e11261ce2a6ee5edab,4,e32a7bd44c3f007332efc1e822ff56f96c8d5cc92aa2697648288a3279e90e11,b3a6c385a7c2ae76ba6f601e27b4a262af5e708ca65fbf819cc70eeb8395d664
6f4eb1a38da17fb15f0116bbe5b60b769831ab65bb370d715d7d6d804c596105,4,9158bc278a28008b62b5242212d5f5ea14ddb5b9dbf675dc9381692126943241,36fd5bd414381514a787a1711cc4f6afc375d2320fdfb3f36eebe23c04656979
0dc9c4db3b9408784395f738d2ce9351d63d43205f6a7ffb5299c0ee182c680a,4,838726562be3a0ee02efaa33980bd5222c93f72574409aa05e95557b91c2b4b6,ae5839924c48862c1c6ae5b34bd7e8039604540d5bf4a0f606cba1467381fb16
1df8a86040c641f2a31bb2bd040210504d094a57c7bc75986260bc2b27b17aac,4,d2f65e5c352078c3fd851b04d0bd8182a929791a54c0741ac3fcf25d2916db1d,28531455ee4cbb306304c2f39aa3dcacd0ec0c83e0c38473da933451c1b0ea8f
b5d6e8fe6d3e400d72591aa99008b90e30ddfe5ed30f2d2bb8bac7fd8f12fb4c,4,45f0f372d46bf6a6b3bc22a1664d0615122c182d08efe3fa2cd5df95630a845b,83504dcff921a98894d20935cfb9060dd8ec80baa6b98c78071b673ab1f36b5b
f9fbb0f5a2155ac36857cad5f678fd5b6f0dea9b0129fc7753f9ad646377c1fe,4,b6c37876bdab1b6a021089de443592a0216da7dc4716aa5340d57d525c3bc6b9,b815de864a789cd6fadad34664d9b2b16ca6de1f4eb088d26756cdac0df9e39f
ec85373329ec706b833e38b6ee788fcc59f47c543a84706db238bea1fd42370d,4,07f687879669e3b273a434a3d2d687700a3db43378f68a11b2d865f23b334d9d,33201fbf3af94165156dc7bbe9bd2784f5d1828e3f21f78ce0e8611391396c0c
e18b21c1d0dadcbdc4d1f2a6c6752dd5be8e91c1f7f6324c79663b05e06b699c,4,e9dbb4fcc26dcf3f0bf9fb68bebef909086e2e86751c7c5742f5881bb6a0fc75,cab6f80bf6252e6c1689d5eca8d7597d356fb0231f7d5c622596e4a7723d10a2
7eba49f9347cf29fdfdde9758b685454345704066a14af2b3860066cf1ecd6ef,4,cb92b9bb0c195460de605fed84bf724d489658a8cd8ff36489c2ae97c30dac49,e9f1c4b509f91cb9c9f3e3876d2abb0849fe690488bf0a90e78d748c35a23f8a
a9abe8a3e9a9d2ddb8a1d4f9fded6c55d939aaef2a51ee9387b9e1b234549f05,4,12fbb7bded46f129088294501a446a4480f592bdd09667baabdfec30590f63d6,84eb79fa42eb633ca9eab095058c892991c77bca6ad727e2f0b4eae569e41bb3
edeb44db6d5eb3366d9b009c52e46283d73369b81d16fbbd6b1870e39c66cb63,4,02f4047e2b578020a6ff22a0692a7148a0e7d7111123b27f90706419aa7e70b2,f71f14159665ee3e8c683cc049b2a6e8facd2aacb4186f3c22424286f44ab012
cce37b5566db13f320ecc229a9ddf6334644f67dedcadd8cda7e56de3e80fbcb,4,64ed7d134d1a4293f69f6db9a3ac6725b82013156f307b52efc5075ddaa8cf6b,a1d8eaae5570e375aab7881f572c95ab3b8dfb57e7e47f4955b396dcfecdf2f1
59034e174920b08167f87af1733e27ff3711ccdb3559377a51f7669dfad5e5ad,4,be52f0a40c30f0fba93e912d39a01a1dcc06d0258bfef700fe9b2fa43ff5dbf7,5a68beb9fc5414754813a011af32b8c30ff18ced8cc16093642613d0efd30a1d
ebf1c3447cbcf1c06e692deeb92adc697294b0589f7152b05f354e5567714bce,4,60b3976c4d1a642336a0f19b739a12f1d2797ed5c53cad2d024f16a318e77bf2,1f6d099c0717c7a0045671807385a02d71269bd2fb65e07da0dc8a3e9caaff9d
6fb267314552797649fef9d236746f95bc63c0cf1fb8697c5ee399769bb3b176,4,3be63c87ed208391f5428cfa2d4f5e3a2d804019b3290c43c3df3ffa14480bc5,8ccc427a6c7b0f38767e28f1f759b59fb68b3a2a03895f4dca64534da32d518a
a47f80c25ab7659f5fd9e8d620819f852c72660edb163f9e594bfa99051d6369,4,499f55f0ebf7c2c16d2a893686f0c8bade528c5752c543fa490257d6e1b574e4,b775ae354687810c223642fed42c29c83f400c422c7400083db0cd8f132f895d
2f9ab5cda1d3e44a3ddf8d5bf1b2f1fbba694947e7a56faf3f9b836aed5319f9,4,7348a3673201fca71969eb39d4f205407a2f12a8a11de4f281d8f0831beea07f,b31c2048339fc84427ac069507adcbbb2cb5be8a33e97c2c433ffb9140e809b5
fe3e4cb1ab07352e6208685f911f8b154b247f88b34c454bf76f013af569d780,4,e79986b0ef1523ff14b691dcdb98c45e87001851f9231f2d8b3b1eb482e22f73,46f8a5a4b2d941f8075b2b52198b500df41543cdab4b0b996c968416e0c55177
82454d9e22c567c4688c238cd48925aee5485bdcc2c4eb7db6f2ee378d109c82,4,07a3d43a481d9bb427e309f4fec39dba3f529d5a5118607d088651daf088b442,48782966920f0177ddcdf8336f0a47d26fd8a66bd7002dc6539fbf578d4aa0fc
0894d879ef7acbc61838d834d737a6cd9af6057ad3a0b824cc541e7f29029e97,4,8f1bc133ead55ac28283f9dd910b4bec4fd500946f96f87fe9719f6567e07ca3,0bf3bf6dea96c667cdb3a9dac19d178e27ff604c95a73727cf0b049af0264017
